37.005500 138.615167 9.450000 2.600000 2011 3 13 7 33 25.080000
36.989500 138.606667 8.340000 1.700000 2011 3 13 8 2 59.710000
36.990667 138.549833 6.850000 2.100000 2011 3 13 8 29 37.880000
37.053500 138.623333 11.710000 2.800000 2011 3 13 8 47 13.210000
37.010833 138.625833 7.940000 2.400000 2011 3 13 8 48 55.470000
36.930000 138.530000 4.780000 2.000000 2011 3 13 8 49 40.820000
36.987000 138.649500 11.150000 2.400000 2011 3 13 8 50 45.480000
36.826000 138.577333 0.000000 2.400000 2011 3 13 8 57 54.890000
36.829167 138.580167 0.000000 2.000000 2011 3 13 9 3 8.250000
36.845667 138.560667 9.130000 1.500000 2011 3 13 9 23 39.700000
36.973667 138.632000 8.890000 2.700000 2011 3 13 9 25 51.230000
36.975833 138.552500 7.870000 2.400000 2011 3 13 9 27 24.280000
36.962500 138.570667 6.450000 0.000000 2011 3 13 9 46 52.000000
36.940000 138.553000 5.990000 2.100000 2011 3 13 9 48 18.780000
36.997667 138.587667 10.160000 2.100000 2011 3 13 9 50 22.000000
36.951000 138.489667 6.210000 2.100000 2011 3 13 9 53 35.150000
37.008667 138.545833 8.020000 1.300000 2011 3 13 9 54 51.870000
36.984167 138.624833 10.730000 1.400000 2011 3 13 10 1 2.540000
36.976167 138.553167 8.830000 3.300000 2011 3 13 10 6 3.500000
37.031167 138.639000 10.920000 1.600000 2011 3 13 10 14 30.840000
36.919333 138.580833 0.350000 1.500000 2011 3 13 10 17 11.030000
36.990667 138.592000 9.150000 2.400000 2011 3 13 10 19 44.630000
37.074833 138.626333 11.830000 2.300000 2011 3 13 10 54 57.200000
36.826333 138.589333 0.000000 1.900000 2011 3 13 11 8 16.820000
36.829000 138.574667 0.000000 3.300000 2011 3 13 11 14 43.600000
36.832000 138.567000 1.190000 1.900000 2011 3 13 11 16 53.160000
37.044667 138.593167 10.440000 3.100000 2011 3 13 11 45 10.890000
36.848167 138.543333 9.090000 0.800000 2011 3 13 12 17 53.700000
37.024833 138.691833 11.710000 1.300000 2011 3 13 12 18 24.480000
36.981333 138.564167 7.730000 2.200000 2011 3 13 12 22 15.000000
36.827000 138.581167 0.000000 3.700000 2011 3 13 12 31 9.150000
37.014333 138.669333 9.000000 3.800000 2011 3 13 12 32 18.970000
36.828667 138.585833 0.000000 3.600000 2011 3 13 12 34 25.950000
36.987167 138.635500 8.890000 2.300000 2011 3 13 12 47 34.230000
36.823833 138.582833 0.560000 1.800000 2011 3 13 12 58 29.260000
36.835333 138.572167 4.800000 1.500000 2011 3 13 12 58 53.400000
36.517000 138.417167 4.710000 1.500000 2011 3 13 12 59 17.320000
36.965167 138.562667 5.220000 0.000000 2011 3 13 13 2 23.710000
36.822500 138.589500 0.000000 2.500000 2011 3 13 13 2 45.080000
36.829333 138.566833 0.990000 1.400000 2011 3 13 13 6 46.270000
36.865833 138.662167 1.030000 1.400000 2011 3 13 13 13 0.930000
36.926000 138.564500 1.450000 1.200000 2011 3 13 13 21 56.990000
36.824167 138.585500 0.000000 1.300000 2011 3 13 13 22 39.030000
36.998167 138.594333 5.550000 2.100000 2011 3 13 13 28 22.100000
37.006167 138.580667 0.000000 1.600000 2011 3 13 13 36 5.090000
36.840167 138.558833 8.740000 0.700000 2011 3 13 13 44 36.620000
36.826667 138.585167 0.000000 2.000000 2011 3 13 13 50 9.320000
36.822167 138.590167 0.000000 2.300000 2011 3 13 13 50 40.270000
36.907000 138.540000 0.000000 1.900000 2011 3 13 13 51 16.400000
36.819000 138.594833 0.000000 1.900000 2011 3 13 13 54 45.540000
36.968167 138.575500 7.210000 2.300000 2011 3 13 13 55 3.080000
36.836167 138.582000 3.760000 1.900000 2011 3 13 13 56 2.380000
36.840000 138.569000 8.330000 1.700000 2011 3 13 13 56 20.820000
36.946167 138.613667 4.240000 1.700000 2011 3 13 14 20 59.630000
36.946500 138.552000 6.970000 1.500000 2011 3 13 14 32 41.850000
36.824667 138.595500 0.000000 2.800000 2011 3 13 14 45 38.430000
36.824167 138.597000 0.000000 2.700000 2011 3 13 14 47 6.280000
36.830167 138.599167 1.500000 2.100000 2011 3 13 14 50 35.280000
36.828333 138.581500 0.000000 2.500000 2011 3 13 14 54 31.920000
36.821833 138.592000 0.810000 2.300000 2011 3 13 14 58 39.110000
36.827000 138.587333 1.070000 1.800000 2011 3 13 15 21 6.460000
36.912333 138.579833 0.000000 2.600000 2011 3 13 15 36 10.980000
36.989500 138.603833 0.000000 1.900000 2011 3 13 16 20 41.660000
36.989333 138.596167 6.590000 1.600000 2011 3 13 16 24 2.690000
36.993667 138.593333 11.260000 1.200000 2011 3 13 16 25 29.870000
36.988333 138.599833 2.810000 1.600000 2011 3 13 16 26 14.860000
36.940167 138.602167 4.950000 1.600000 2011 3 13 16 33 56.240000
37.018167 138.696500 8.620000 2.100000 2011 3 13 16 35 30.150000
36.924500 138.582500 2.820000 2.600000 2011 3 13 16 39 52.370000
36.930167 138.585833 2.250000 1.700000 2011 3 13 16 50 11.150000
36.820000 138.587500 0.000000 1.600000 2011 3 13 17 20 53.700000
36.947333 138.549167 8.200000 1.500000 2011 3 13 17 22 13.460000
36.657000 138.426000 4.350000 1.500000 2011 3 13 17 26 44.010000
37.012167 138.667833 8.580000 2.600000 2011 3 13 17 29 18.660000
37.840000 138.719167 19.540000 2.000000 2011 3 13 17 34 45.840000
37.035833 138.634667 11.890000 2.400000 2011 3 13 17 43 23.530000
36.939000 138.512833 5.970000 2.000000 2011 3 13 18 1 41.540000
36.686833 138.202000 2.270000 0.600000 2011 3 13 18 2 26.160000
36.782667 138.840500 5.550000 1.300000 2011 3 13 18 3 39.470000
37.041500 138.630000 10.830000 1.700000 2011 3 13 18 7 29.250000
37.037167 138.620500 13.450000 1.300000 2011 3 13 18 9 42.770000
36.697667 138.159833 1.360000 1.800000 2011 3 13 18 11 24.000000
36.974833 138.542833 7.480000 1.400000 2011 3 13 18 11 58.520000
36.954000 138.595667 6.790000 1.800000 2011 3 13 18 12 36.630000
36.831167 138.575333 1.010000 1.900000 2011 3 13 18 16 54.590000
36.745500 138.499500 6.490000 1.200000 2011 3 13 18 17 31.020000
36.943833 138.592000 5.270000 1.700000 2011 3 13 18 33 54.170000
36.698500 138.154167 1.260000 2.200000 2011 3 13 18 33 57.050000
36.700000 138.161500 2.640000 0.700000 2011 3 13 18 35 10.100000
36.693833 138.150167 0.850000 1.500000 2011 3 13 18 35 37.670000
36.827000 138.589833 0.000000 2.500000 2011 3 13 18 37 0.120000
36.824000 138.577167 0.270000 1.500000 2011 3 13 18 37 47.890000
36.929833 138.555333 4.260000 1.100000 2011 3 13 18 40 54.060000
36.961667 138.555000 5.480000 1.200000 2011 3 13 18 41 20.120000
36.958667 138.600167 5.360000 2.200000 2011 3 13 18 44 2.240000
36.974500 138.598000 7.910000 2.100000 2011 3 13 18 50 23.000000
37.021667 138.693500 8.840000 2.900000 2011 3 13 19 8 12.100000
36.840500 138.560500 0.060000 1.600000 2011 3 13 19 9 12.540000
36.936000 138.603833 4.760000 2.400000 2011 3 13 19 26 21.840000
37.191833 138.785167 12.650000 1.100000 2011 3 13 19 27 23.350000
36.691167 138.146667 0.000000 0.600000 2011 3 13 19 49 5.980000
36.932500 138.601167 5.090000 1.700000 2011 3 13 19 52 28.090000
36.824833 138.594333 0.000000 3.100000 2011 3 13 20 0 44.660000
36.822833 138.578333 0.750000 2.000000 2011 3 13 20 4 55.830000
36.838167 138.571333 8.920000 1.300000 2011 3 13 20 7 31.730000
36.839000 138.573833 9.030000 2.100000 2011 3 13 20 9 33.770000
36.827667 138.596167 1.010000 2.300000 2011 3 13 20 10 3.680000
36.707500 138.171667 0.000000 1.000000 2011 3 13 20 10 59.810000
36.947000 138.566667 8.110000 2.200000 2011 3 13 20 19 35.640000
36.836833 138.564667 2.060000 0.000000 2011 3 13 20 44 28.530000
36.983000 138.604667 7.490000 1.900000 2011 3 13 20 51 12.520000
37.019167 138.659167 8.620000 3.100000 2011 3 13 20 51 29.970000
36.941333 138.599167 6.060000 1.200000 2011 3 13 20 53 35.370000
36.828667 138.627833 9.120000 1.000000 2011 3 13 20 55 41.790000
36.828333 138.565500 0.070000 1.300000 2011 3 13 21 6 47.790000
36.848500 138.547000 9.180000 1.400000 2011 3 13 21 6 59.130000
36.827833 138.576833 0.000000 1.900000 2011 3 13 21 8 10.010000
36.960167 138.622000 6.460000 1.300000 2011 3 13 21 10 10.690000
37.081000 138.602500 12.880000 0.800000 2011 3 13 21 11 7.770000
36.880500 138.564000 8.230000 0.800000 2011 3 13 21 11 30.840000
36.969333 138.571833 11.920000 1.900000 2011 3 13 21 14 12.530000
36.932333 138.580500 5.230000 0.600000 2011 3 13 21 20 22.550000
36.985500 138.634333 8.120000 0.600000 2011 3 13 21 23 35.960000
36.826167 138.580500 0.000000 1.900000 2011 3 13 21 24 0.850000
36.830000 138.564000 0.010000 1.100000 2011 3 13 21 26 35.520000
36.961667 138.580833 5.930000 0.700000 2011 3 13 21 27 31.500000
36.824833 138.595833 0.000000 2.000000 2011 3 13 21 31 44.810000
37.007500 138.516500 9.930000 1.700000 2011 3 13 21 37 12.090000
36.826833 138.592667 1.310000 1.300000 2011 3 13 21 40 25.450000
36.843500 138.570500 9.520000 1.100000 2011 3 13 21 49 28.160000
36.997833 138.535167 5.320000 1.100000 2011 3 13 21 51 46.790000
36.849167 138.550167 9.890000 0.600000 2011 3 13 21 53 17.660000
36.975833 138.597333 7.190000 1.600000 2011 3 13 21 54 9.770000
36.930500 138.521333 1.950000 3.100000 2011 3 13 21 57 18.930000
36.925833 138.501833 2.090000 0.000000 2011 3 13 21 58 16.880000
36.921833 138.496667 0.000000 1.000000 2011 3 13 21 59 35.380000
36.912167 138.574167 1.270000 1.000000 2011 3 13 22 5 21.330000
37.031500 138.582667 13.340000 0.700000 2011 3 13 22 7 31.160000
36.954333 138.477667 8.710000 0.500000 2011 3 13 22 8 46.830000
36.828833 138.580833 6.520000 0.700000 2011 3 13 22 9 25.420000
37.038333 138.632833 11.180000 0.900000 2011 3 13 22 9 34.770000
36.938167 138.584000 5.880000 0.500000 2011 3 13 22 10 8.920000
36.984500 138.620833 10.220000 0.500000 2011 3 13 22 12 16.350000
36.832500 138.573667 7.750000 0.600000 2011 3 13 22 12 38.740000
36.832167 138.575667 2.110000 1.500000 2011 3 13 22 14 13.510000
36.941000 138.624000 8.130000 1.200000 2011 3 13 22 14 51.470000
36.827167 138.572333 1.040000 0.700000 2011 3 13 22 16 8.880000
36.954500 138.575167 6.930000 2.200000 2011 3 13 22 20 35.570000
36.905500 138.560500 0.390000 1.000000 2011 3 13 22 24 26.830000
36.830500 138.576667 1.650000 1.900000 2011 3 13 22 24 55.470000
36.825333 138.587833 2.210000 1.700000 2011 3 13 22 25 23.360000
36.829000 138.582667 0.000000 2.600000 2011 3 13 22 26 11.290000
36.956500 138.569833 9.210000 1.200000 2011 3 13 22 27 26.440000
36.826500 138.570833 1.420000 2.000000 2011 3 13 22 28 48.430000
36.927167 138.523667 3.460000 1.300000 2011 3 13 22 30 11.910000
36.832167 138.594333 1.590000 2.000000 2011 3 13 22 31 28.060000
36.731333 138.222333 13.010000 0.200000 2011 3 13 22 56 26.230000
36.957500 138.618500 6.950000 0.700000 2011 3 13 22 56 57.840000
36.929833 138.519833 1.290000 0.900000 2011 3 13 22 58 23.070000
36.982667 138.576167 7.500000 1.000000 2011 3 13 22 59 8.680000
36.824833 138.613833 0.000000 2.700000 2011 3 13 23 13 54.330000
36.971333 138.501167 5.280000 0.800000 2011 3 13 23 22 31.220000
36.832833 138.577500 1.050000 1.900000 2011 3 13 23 27 4.130000
36.967167 138.570167 6.310000 3.600000 2011 3 13 23 27 54.720000
36.825500 138.590000 0.550000 2.200000 2011 3 13 23 57 34.660000
36.963167 138.565667 6.830000 1.600000 2011 3 13 23 58 49.230000
36.967833 138.504833 9.540000 2.600000 2011 3 14 0 1 47.890000
36.823667 138.581333 0.000000 1.100000 2011 3 14 0 7 55.880000
36.994667 138.581667 8.930000 0.800000 2011 3 14 0 8 25.100000
36.906833 138.570167 0.000000 0.700000 2011 3 14 0 9 2.680000
36.677667 138.109167 1.130000 0.100000 2011 3 14 0 9 9.600000
36.931333 138.589167 2.970000 1.800000 2011 3 14 0 14 44.320000
36.944667 138.595500 3.760000 2.400000 2011 3 14 0 18 1.320000
36.723500 138.507000 2.570000 1.800000 2011 3 14 0 51 35.790000
36.692333 138.152667 0.000000 2.000000 2011 3 14 0 51 40.320000
36.924833 138.514833 0.970000 1.000000 2011 3 14 1 2 16.120000
36.679167 138.142500 2.770000 1.200000 2011 3 14 1 4 41.360000
36.821833 138.594167 0.000000 1.600000 2011 3 14 1 7 47.180000
37.025167 138.591000 11.940000 1.900000 2011 3 14 1 12 43.050000
36.978500 138.498167 8.930000 1.100000 2011 3 14 1 13 44.570000
36.833333 138.756833 5.280000 1.100000 2011 3 14 1 14 17.780000
36.818833 138.596833 0.000000 1.400000 2011 3 14 1 15 30.540000
36.968833 138.578333 7.760000 0.900000 2011 3 14 1 20 11.510000
36.932333 138.596500 3.960000 1.200000 2011 3 14 1 20 45.150000
37.064667 138.526500 10.990000 1.100000 2011 3 14 1 21 21.190000
36.969333 138.577167 11.240000 1.100000 2011 3 14 1 21 40.540000
37.005833 138.573667 8.740000 2.600000 2011 3 14 1 22 6.520000
36.991167 138.549000 6.500000 0.900000 2011 3 14 1 24 46.390000
36.967167 138.616000 10.380000 0.800000 2011 3 14 1 28 47.780000
36.977000 138.653333 11.580000 0.600000 2011 3 14 1 30 47.070000
36.993333 138.574667 8.610000 1.700000 2011 3 14 1 32 4.530000
36.980333 138.576667 9.620000 1.000000 2011 3 14 1 35 1.140000
36.980333 138.599667 8.380000 1.500000 2011 3 14 1 36 24.060000
37.028333 138.671667 10.470000 2.700000 2011 3 14 1 36 40.180000
37.055333 138.646000 9.120000 1.500000 2011 3 14 1 45 56.410000
36.689833 138.157667 0.000000 0.700000 2011 3 14 1 47 50.210000
36.805667 138.702000 6.120000 1.700000 2011 3 14 2 35 40.450000
36.938833 138.586667 6.020000 3.400000 2011 3 14 3 1 17.910000
36.993833 138.553833 6.860000 1.300000 2011 3 14 3 30 53.570000
36.934833 138.593500 5.600000 1.500000 2011 3 14 3 31 52.540000
36.986833 138.553333 8.440000 2.100000 2011 3 14 3 32 51.360000
36.953833 138.599667 5.750000 0.900000 2011 3 14 3 35 43.350000
36.687333 138.474833 3.990000 0.900000 2011 3 14 3 37 31.670000
37.023667 138.660000 14.740000 2.600000 2011 3 14 3 47 7.550000
37.040000 138.642333 11.770000 3.000000 2011 3 14 4 48 15.900000
36.737500 138.492333 1.800000 2.500000 2011 3 14 5 4 52.000000
36.968000 138.577833 6.330000 1.600000 2011 3 14 6 0 53.820000
36.926000 138.583667 3.090000 2.400000 2011 3 14 6 13 36.580000
36.961000 138.569167 6.720000 0.900000 2011 3 14 9 12 27.370000
36.989000 138.498667 6.600000 1.300000 2011 3 14 9 13 55.380000
36.927167 138.601167 4.020000 1.900000 2011 3 14 9 15 30.520000
36.964333 138.592667 5.910000 1.800000 2011 3 14 9 19 31.190000
36.963167 138.581333 7.760000 1.200000 2011 3 14 9 19 57.700000
36.966667 138.607500 9.050000 1.300000 2011 3 14 9 22 57.140000
36.932500 138.546667 7.080000 0.900000 2011 3 14 9 30 20.500000
36.949167 138.517500 2.490000 1.300000 2011 3 14 9 36 41.000000
36.981500 138.530833 9.080000 1.000000 2011 3 14 9 38 31.660000
36.958167 138.519167 9.340000 1.900000 2011 3 14 9 38 44.930000
36.833667 138.572000 5.150000 1.000000 2011 3 14 9 42 37.620000
36.927833 138.598167 4.090000 1.100000 2011 3 14 9 45 18.080000
36.883333 138.663500 7.610000 1.000000 2011 3 14 9 46 24.540000
36.966500 138.498500 8.440000 1.500000 2011 3 14 9 47 6.990000
37.013167 138.563833 0.000000 2.700000 2011 3 14 9 56 47.870000
36.961833 138.619333 8.420000 1.800000 2011 3 14 10 20 53.640000
36.834667 138.567167 1.730000 1.600000 2011 3 14 10 22 39.120000
36.992333 138.636667 7.680000 0.900000 2011 3 14 10 27 17.170000
36.950000 138.550333 7.430000 2.000000 2011 3 14 10 31 57.990000
36.937000 138.572833 5.560000 1.200000 2011 3 14 10 34 1.190000
36.967667 138.574500 7.600000 1.200000 2011 3 14 10 40 26.570000
36.902000 138.531000 0.220000 1.200000 2011 3 14 10 43 17.740000
36.947833 138.487333 7.950000 1.900000 2011 3 14 11 20 10.990000
37.012667 138.667833 10.990000 1.400000 2011 3 14 11 45 44.050000
36.959833 138.505500 7.590000 1.400000 2011 3 14 11 49 16.410000
36.948667 138.564333 7.570000 1.200000 2011 3 14 11 58 44.590000
36.837000 138.585667 0.420000 3.500000 2011 3 14 12 10 5.400000
36.972333 138.624500 9.830000 2.200000 2011 3 14 12 37 0.770000
36.965000 138.585167 4.620000 1.200000 2011 3 14 12 38 15.720000
36.829667 138.576500 0.000000 1.700000 2011 3 14 12 40 25.910000
36.828833 138.592000 0.000000 2.900000 2011 3 14 13 11 38.160000
36.828500 138.597500 0.140000 2.300000 2011 3 14 13 14 38.040000
36.825833 138.592667 0.650000 2.200000 2011 3 14 13 14 56.810000
36.961833 138.585333 8.550000 2.900000 2011 3 14 13 42 51.860000
36.945000 138.591833 6.860000 1.200000 2011 3 14 13 53 19.580000
36.936500 138.584500 5.650000 1.000000 2011 3 14 13 57 3.590000
36.932500 138.598333 4.350000 3.500000 2011 3 14 15 38 51.760000
36.927167 138.555833 3.400000 2.200000 2011 3 14 16 7 7.950000
36.999167 138.623167 8.350000 2.700000 2011 3 14 16 21 56.240000
36.984500 138.526333 10.040000 1.700000 2011 3 14 16 32 22.620000
36.949667 138.607000 6.890000 1.500000 2011 3 14 16 49 5.040000
36.952333 138.604500 6.670000 1.400000 2011 3 14 16 56 8.500000
36.954667 138.490833 8.390000 2.700000 2011 3 14 17 1 8.260000
36.954500 138.626667 8.010000 1.800000 2011 3 14 17 13 5.970000
36.945833 138.489667 8.460000 2.800000 2011 3 14 17 40 32.810000
36.919000 138.597500 0.780000 2.600000 2011 3 14 17 50 20.550000
36.934667 138.521833 4.720000 2.100000 2011 3 14 18 32 43.330000
36.685500 138.474000 5.530000 1.600000 2011 3 14 19 4 27.770000
36.985833 138.635833 6.860000 1.900000 2011 3 14 19 35 16.990000
36.917333 138.520500 0.000000 1.500000 2011 3 14 19 39 42.840000
36.960667 138.483667 6.540000 1.600000 2011 3 14 19 45 55.230000
36.989167 138.622000 9.130000 3.000000 2011 3 14 19 49 47.560000
36.996167 138.640667 9.580000 1.200000 2011 3 14 20 3 36.390000
36.934167 138.589667 4.960000 1.300000 2011 3 14 20 10 35.580000
36.974333 138.634667 11.410000 1.700000 2011 3 14 20 12 32.680000
36.930000 138.585333 5.800000 0.900000 2011 3 14 20 13 6.610000
36.684167 138.478500 0.370000 0.900000 2011 3 14 20 20 19.790000
36.923000 138.518833 0.000000 1.000000 2011 3 14 20 20 49.400000
36.824000 138.702000 6.900000 0.800000 2011 3 14 20 21 27.050000
36.921167 138.522833 1.880000 1.200000 2011 3 14 20 31 39.050000
36.714000 138.510833 0.000000 1.300000 2011 3 14 20 37 54.800000
37.948500 138.088000 14.640000 1.800000 2011 3 14 21 16 9.800000
36.983500 138.633667 6.730000 1.900000 2011 3 14 21 19 28.920000
36.961833 138.591000 8.370000 1.900000 2011 3 14 21 19 43.280000
36.713500 138.505500 5.850000 2.400000 2011 3 14 21 40 21.530000
37.282833 138.279500 23.640000 1.400000 2011 3 14 21 55 8.950000
36.950167 138.583167 7.830000 1.600000 2011 3 14 22 2 44.380000
37.058000 138.648667 10.690000 1.900000 2011 3 14 22 18 40.430000
36.706333 138.506167 5.150000 2.000000 2011 3 14 22 48 36.180000
36.821000 138.594333 0.030000 1.800000 2011 3 14 23 0 21.240000
36.938500 138.578667 5.480000 1.800000 2011 3 14 23 0 41.840000
36.929667 138.571333 0.570000 1.200000 2011 3 14 23 2 31.600000
36.907167 138.581833 0.000000 1.000000 2011 3 14 23 3 18.190000
36.822167 138.600167 0.210000 1.800000 2011 3 14 23 4 37.810000
36.706333 138.510500 6.990000 1.200000 2011 3 14 23 33 1.520000
37.048667 138.639333 10.190000 1.900000 2011 3 14 23 39 2.770000
36.943833 138.593500 6.920000 1.600000 2011 3 14 23 40 43.320000
36.916500 138.563667 0.840000 1.000000 2011 3 14 23 46 57.440000
36.972667 138.588667 7.420000 1.400000 2011 3 14 23 57 46.830000
37.027667 138.664833 15.140000 0.800000 2011 3 15 0 19 17.750000
36.978500 138.510667 7.900000 1.500000 2011 3 15 0 20 36.040000
36.669833 138.489333 10.330000 1.200000 2011 3 15 0 30 25.120000
36.821500 138.625000 0.000000 1.300000 2011 3 15 1 0 15.760000
36.981333 138.647333 10.030000 1.800000 2011 3 15 1 17 3.770000
37.052333 138.650333 10.630000 1.200000 2011 3 15 1 19 22.720000
36.924000 138.568667 3.040000 1.000000 2011 3 15 1 22 41.860000
36.928000 138.602333 1.040000 2.300000 2011 3 15 1 31 8.810000
36.938167 138.610000 3.410000 2.500000 2011 3 15 1 35 57.350000
36.967667 138.556500 9.430000 1.600000 2011 3 15 1 47 14.200000
36.978333 138.599333 8.300000 1.100000 2011 3 15 1 48 30.240000
37.935333 138.737000 18.380000 1.500000 2011 3 15 1 53 19.130000
36.831000 138.573000 4.930000 0.800000 2011 3 15 1 59 29.570000
36.953833 138.448667 10.040000 0.900000 2011 3 15 2 0 46.360000
36.967333 138.557167 8.830000 1.600000 2011 3 15 2 10 48.470000
36.973833 138.625000 8.420000 1.700000 2011 3 15 2 44 20.940000
36.946500 138.580667 7.100000 1.200000 2011 3 15 3 24 44.010000
36.976000 138.615500 9.280000 2.000000 2011 3 15 3 45 58.520000
36.979167 138.639500 9.580000 1.800000 2011 3 15 4 0 9.530000
36.837333 138.604000 2.240000 1.100000 2011 3 15 4 23 19.540000
36.821000 138.589333 0.000000 1.500000 2011 3 15 4 42 43.500000
36.935833 138.548667 5.350000 1.100000 2011 3 15 4 48 48.030000
36.893833 138.566333 0.000000 0.900000 2011 3 15 4 49 40.250000
36.825167 138.595000 0.960000 1.500000 2011 3 15 5 20 43.360000
37.023667 138.695167 8.910000 2.900000 2011 3 15 5 39 59.610000
